beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
18.499999999999993,58,0.64,0.5199999999999996,0.15482626728927346,0.03957588700211494,-0.11525038028715852,0.03957588700211494,0.25031324166867214,0.10969409867443834,19.555722005365002,10.547509487926773,18.000367017155526,0.29924403695482416,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,59,0.64,0.5399999999999996,0.15482626728927346,0.06365794691782667,-0.09116832037144679,0.06365794691782667,0.25031324166867214,0.13429364607758523,19.555722005365002,12.434596859035679,19.23034438731287,0.22260250598045211,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,60,0.64,0.5599999999999996,0.15482626728927346,0.08488354876853657,-0.06994271852073689,0.08488354876853657,0.25031324166867214,0.159994707393751,19.555722005365002,14.28524173158492,20.515397453121157,0.15574261757874833,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,61,0.64,0.5799999999999996,0.15482626728927346,0.10483552273407638,-0.04999074455519707,0.10483552273407638,0.25031324166867214,0.18504513536852346,19.555722005365002,15.952166842114103,21.76791885185978,0.10148604381211287,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,62,0.64,0.5999999999999996,0.15482626728927346,0.12163603833606706,-0.03319022895320639,0.12163603833606706,0.25031324166867214,0.2084856395113724,19.555722005365002,17.373803292614376,22.939944059002226,0.05908331328781014,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,63,0.64,0.6199999999999997,0.15482626728927346,0.13843655393805773,-0.016389713351215723,0.13843655393805773,0.25031324166867214,0.23192614365422126,19.555722005365002,18.70372126243721,24.11196926614467,0.022269031385639793,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,64,0.64,0.6399999999999997,0.15482626728927346,0.15482626728927293,-5.273559366969494e-16,0.15482626728927293,0.25031324166867214,0.2503132416686719,19.555722005365002,19.555722005365002,25.031324166867204,0.0,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,65,0.64,0.6599999999999997,0.15482626728927346,0.17030892954394627,0.015482662254672819,0.17030892954394627,0.25031324166867214,0.25754242231197344,19.555722005365002,19.510789569088907,25.392783199032277,0.0011501522522803734,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,66,0.64,0.6799999999999997,0.15482626728927346,0.1857915917986196,0.030965324509346137,0.1857915917986196,0.25031324166867214,0.26477160295527497,19.555722005365002,19.46850021729964,25.754242231197356,0.0022350679423588002,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,67,0.64,0.6999999999999997,0.15482626728927346,0.20133001614496823,0.046503748855694776,0.20133001614496823,0.25031324166867214,0.2709168417164492,19.555722005365002,19.35120297974638,26.061504169256068,0.0052566227142568315,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,68,0.64,0.7199999999999998,0.15482626728927346,0.21749020862196403,0.06266394133269057,0.21749020862196403,0.25031324166867214,0.2649757240026034,19.555722005365002,18.401091944625243,25.76444828356378,0.03041957268228662,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,69,0.64,0.7399999999999995,0.15482626728927346,0.23365040109895963,0.07882413380968617,0.23365040109895963,0.25031324166867214,0.25903460628875763,19.555722005365002,17.502338262753906,25.467392397871492,0.0554099088768989,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,70,0.64,0.7599999999999996,0.15482626728927346,0.24981059357595542,0.09498432628668196,0.24981059357595542,0.25031324166867214,0.2530934885749118,19.555722005365002,16.650887406244205,25.170336512179198,0.08022940138077102,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,71,0.64,0.7799999999999996,0.15482626728927346,0.26730794487938214,0.11248167759010869,0.26730794487938214,0.25031324166867214,0.2439278099058383,19.555722005365002,15.63639807088708,24.712052578725523,0.11136936126569748,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,72,0.64,0.7999999999999996,0.15482626728927346,0.2848211542921627,0.12999488700288925,0.2848211542921627,0.25031324166867214,0.23472388937705801,19.555722005365002,14.670243086066133,24.251856552286508,0.14274188927172152,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,73,0.64,0.8199999999999996,0.15482626728927346,0.3025062189142271,0.14767995162495362,0.3025062189142271,0.25031324166867214,0.22528541621885578,19.555722005365002,13.73691562310097,23.779932894376397,0.17477757236299055,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,74,0.64,0.8399999999999996,0.15482626728927346,0.321308745952402,0.16648247866312854,0.321308745952402,0.25031324166867214,0.2143218001856061,19.555722005365002,12.757250011047987,23.23175209271391,0.21039451248445404,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,75,0.64,0.8599999999999997,0.15482626728927346,0.340111272990577,0.18528500570130352,0.340111272990577,0.25031324166867214,0.2033581841523564,19.555722005365002,11.823150241416075,22.683571291051425,0.24642605709777074,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,76,0.64,0.8799999999999997,0.15482626728927346,0.35990557599828427,0.2050793087090108,0.35990557599828427,0.25031324166867214,0.18846716667807442,19.555722005365002,10.708361743072414,21.93902041733733,0.29233861285324364,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,77,0.64,0.8999999999999997,0.15482626728927346,0.3808001282583392,0.22597386096906574,0.3808001282583392,0.25031324166867214,0.16921919699693214,19.555722005365002,9.401066499829566,20.976621933280214,0.3506830705246816,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,78,0.64,0.9199999999999997,0.15482626728927346,0.40217105988125595,0.2473447925919825,0.40217105988125595,0.25031324166867214,0.14884592693986606,19.555722005365002,8.08945255107968,19.95795843042691,0.41476567387462165,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,79,0.64,0.9399999999999997,0.15482626728927346,0.4289391283497575,0.27411286106048405,0.4289391283497575,0.25031324166867214,0.1157235737051335,19.555722005365002,6.155509239634762,18.30184076869028,0.521181293810512,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,80,0.64,0.9599999999999997,0.15482626728927346,0.45912426277115564,0.3042979954818822,0.45912426277115564,0.25031324166867214,0.0810774744313097,19.555722005365002,4.222785126630715,16.56953580499909,0.6448233605928398,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,81,0.64,0.9799999999999998,0.15482626728927346,0.5037699982277859,0.34894373093851244,0.5037699982277859,0.25031324166867214,0.04077329393250219,19.555722005365002,2.080270098597051,14.554326780058716,0.8077028232769502,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,82,0.64,0.9999999999999996,0.15482626728927346,2.978609625668449,2.823783358379176,2.978609625668449,0.25031324166867214,9.649797301104163e-16,19.555722005365002,4.824898650552083e-14,12.515662083433654,0.9999999999999949,1764989772.0,0.1,-2,1.41421356237
18.599999999999994,32,0.64,-3.3306690738754696e-16,0.1549747901305007,,,,0.24978080834951868,,19.514125652306138,,,,1764989772.0,0.1,-2,1.41421356237
18.599999999999994,33,0.64,0.019999999999999685,0.1549747901305007,-3.9634536285677475,-4.118428418698248,-3.9634536285677475,0.24978080834951868,0.025076992918490092,19.514125652306138,62.69248229622622,13.74289006340044,-0.5252419205880998,1764989772.0,0.1,-2,1.41421356237
18.599999999999994,34,0.64,0.0399999999999997,0.1549747901305007,-3.8259091387140454,-3.980883928844546,-3.8259091387140454,0.24978080834951868,0.02290662035932735,19.514125652306138,28.633275449159402,13.634371435442302,-0.18940066521213936,1764989772.0,0.1,-2,1.41421356237
18.599999999999994,35,0.64,0.05999999999999961,0.1549747901305007,-3.688364648860343,-3.843339438990844,-3.688364648860343,0.24978080834951868,0.020736247800164614,19.514125652306138,17.28020650013729,13.525852807484165,0.06071367576162131,1764989772.0,0.1,-2,1.41421356237
18.599999999999994,36,0.64,0.07999999999999963,0.1549747901305007,-3.550820159006641,-3.705794949137142,-3.550820159006641,0.24978080834951868,0.018565875241001874,19.514125652306138,11.603672025626226,13.417334179526028,0.254209944693153,1764989772.0,0.1,-2,1.41421356237
18.599999999999994,37,0.64,0.09999999999999964,0.1549747901305007,-3.4132756691529385,-3.568250459283439,-3.4132756691529385,0.24978080834951868,0.016395502681839126,19.514125652306138,8.197751340919593,13.308815551567891,0.40835827591732143,1764989772.0,0.1,-2,1.41421356237
18.599999999999994,38,0.64,0.11999999999999966,0.1549747901305007,-3.275731179299236,-3.4307059694297366,-3.275731179299236,0.24978080834951868,0.01422513012267638,19.514125652306138,5.927137551115175,13.200296923609752,0.5340532029621784,1764989772.0,0.1,-2,1.41421356237
18.599999999999994,39,0.64,0.13999999999999968,0.1549747901305007,-3.1381866894455337,-3.2931614795760344,-3.1381866894455337,0.24978080834951868,0.012054757563513641,19.514125652306138,4.305270558397739,13.091778295651615,0.6385071627917208,1764989772.0,0.1,-2,1.41421356237
18.599999999999994,40,0.64,0.1599999999999997,0.1549747901305007,-3.000642199591831,-3.155616989722332,-3.000642199591831,0.24978080834951868,0.009884385004350894,19.514125652306138,3.08887031385966,12.983259667693478,0.7266848767762148,1764989772.0,0.1,-2,1.41421356237
18.599999999999994,41,0.64,0.1799999999999996,0.1549747901305007,-2.7632006070135553,-2.918175397144056,-2.7632006070135553,0.24978080834951868,0.010049779054656337,19.514125652306138,2.7916052929600994,12.99152937020875,0.7496961386461501,1764989772.0,0.1,-2,1.41421356237
18.599999999999994,42,0.64,0.19999999999999962,0.1549747901305007,-2.5252904037314536,-2.6802651938619544,-2.5252904037314536,0.24978080834951868,0.010226130031689184,19.514125652306138,2.556532507922301,13.000346919060393,0.7683320099144845,1764989772.0,0.1,-2,1.41421356237
18.599999999999994,43,0.64,0.21999999999999964,0.1549747901305007,-2.2873802004493524,-2.442354990579853,-2.2873802004493524,0.24978080834951868,0.010402481008722033,19.514125652306138,2.3642002292550113,13.009164467912035,0.7838774098115489,1764989772.0,0.1,-2,1.41421356237
18.599999999999994,44,0.64,0.23999999999999966,0.1549747901305007,-2.0494699971672508,-2.2044447872977515,-2.0494699971672508,0.24978080834951868,0.01057883198575488,19.514125652306138,2.2039233303656034,13.01798201676368,0.7970422359647447,1764989772.0,0.1,-2,1.41421356237
18.599999999999994,45,0.64,0.2599999999999997,0.1549747901305007,-1.8144178574091006,-1.9693926475396013,-1.8144178574091006,0.24978080834951868,0.01154305297574947,19.514125652306138,2.2198178799518242,13.066193066263407,0.7957280162564954,1764989772.0,0.1,-2,1.41421356237
18.599999999999994,46,0.64,0.2799999999999997,0.1549747901305007,-1.5801160267136962,-1.735090816844197,-1.5801160267136962,0.24978080834951868,0.0127141084206248,19.514125652306138,2.2703765036830026,13.124745838507174,0.7915603957872578,1764989772.0,0.1,-2,1.41421356237
18.599999999999994,47,0.64,0.2999999999999996,0.1549747901305007,-1.345814196018293,-1.5007889861487937,-1.345814196018293,0.24978080834951868,0.013885163865500125,19.514125652306138,2.3141939775833573,13.18329861075094,0.7879640744847318,1764989772.0,0.1,-2,1.41421356237
18.599999999999994,48,0.64,0.3199999999999996,0.1549747901305007,-1.1115123653228887,-1.2664871554533894,-1.1115123653228887,0.24978080834951868,0.015056219310375454,19.514125652306138,2.3525342672461673,13.241851382994707,0.7848291164813311,1764989772.0,0.1,-2,1.41421356237
18.599999999999994,49,0.64,0.33999999999999964,0.1549747901305007,-0.8922796261329261,-1.0472544162634267,-0.8922796261329261,0.24978080834951868,0.011317334621032831,19.514125652306138,1.664313914857771,13.054907148527576,0.8428294105824298,1764989772.0,0.1,-2,1.41421356237
18.599999999999994,50,0.64,0.35999999999999965,0.1549747901305007,-0.6960096415514555,-0.8509844316819561,-0.6960096415514555,0.24978080834951868,0.012850017587455584,19.514125652306138,1.7847246649243884,13.131541296848715,0.8324111735288765,1764989772.0,0.1,-2,1.41421356237
18.599999999999994,51,0.64,0.37999999999999967,0.1549747901305007,-0.5193376998790964,-0.6743124900095971,-0.5193376998790964,0.24978080834951868,0.015418999713305181,19.514125652306138,2.0288157517506837,13.259990403141192,0.8116491417120383,1764989772.0,0.1,-2,1.41421356237
18.599999999999994,52,0.64,0.3999999999999997,0.1549747901305007,-0.3651230939314308,-0.5200978840619315,-0.3651230939314308,0.24978080834951868,0.01836365584429945,19.514125652306138,2.2954569805374327,13.407223209690908,0.789500145951381,1764989772.0,0.1,-2,1.41421356237
18.599999999999994,53,0.64,0.4199999999999997,0.1549747901305007,-0.2374348647910857,-0.3924096549215864,-0.2374348647910857,0.24978080834951868,0.023367114392815615,19.514125652306138,2.7817993324780512,13.657396137116715,0.7504656716977218,1764989772.0,0.1,-2,1.41421356237
18.599999999999994,54,0.64,0.4399999999999997,0.1549747901305007,-0.1407611104524144,-0.2957359005829151,-0.1407611104524144,0.24978080834951868,0.03250611974512469,19.514125652306138,3.6938772437641716,14.11434640473217,0.6816721145454842,1764989772.0,0.1,-2,1.41421356237
18.599999999999994,55,0.64,0.45999999999999974,0.1549747901305007,-0.07391880914167469,-0.2288935992721754,-0.07391880914167469,0.24978080834951868,0.046960765469592984,19.514125652306138,5.104431029303588,14.837078690955583,0.5853184168902443,1764989772.0,0.1,-2,1.41421356237
18.599999999999994,56,0.64,0.47999999999999976,0.1549747901305007,-0.02610356676243258,-0.18107835689293328,-0.02610356676243258,0.24978080834951868,0.06569495503956298,19.514125652306138,6.8432244832878135,15.773788169454084,0.48073501713311717,1764989772.0,0.1,-2,1.41421356237
18.599999999999994,57,0.64,0.49999999999999956,0.1549747901305007,0.010732509852406757,-0.14424228027809394,0.010732509852406757,0.24978080834951868,0.08663812662840505,19.514125652306138,8.663812662840511,16.820946748896187,0.3850641188902453,1764989772.0,0.1,-2,1.41421356237
18.599999999999994,58,0.64,0.5199999999999996,0.1549747901305007,0.040034753200005144,-0.11494003693049555,0.040034753200005144,0.24978080834951868,0.10916095648547512,19.514125652306138,10.49624581591108,17.94708824174969,0.3004921097343142,1764989772.0,0.1,-2,1.41421356237
18.599999999999994,59,0.64,0.5399999999999996,0.1549747901305007,0.06400957633917163,-0.09096521379132906,0.06400957633917163,0.24978080834951868,0.13376761970376738,19.514125652306138,12.385890713311802,19.1774214026643,0.22345552608171063,1764989772.0,0.1,-2,1.41421356237
18.599999999999994,60,0.64,0.5599999999999996,0.1549747901305007,0.08523893396338031,-0.06973585616712039,0.08523893396338031,0.24978080834951868,0.15944817843026435,19.514125652306138,14.236444502702184,20.46144933898915,0.1563730960800017,1764989772.0,0.1,-2,1.41421356237
18.599999999999994,61,0.64,0.5799999999999996,0.1549747901305007,0.10510796757045356,-0.04986682256004714,0.10510796757045356,0.24978080834951868,0.18447057597090036,19.514125652306138,15.902635859560387,21.712569216020952,0.10197120342399761,1764989772.0,0.1,-2,1.41421356237
18.599999999999994,62,0.64,0.5999999999999996,0.1549747901305007,0.12187265246717124,-0.03310213766332945,0.12187265246717124,0.24978080834951868,0.2079910064780968,19.514125652306138,17.332583873174745,22.888590741380774,0.05920587773577924,1764989772.0,0.1,-2,1.41421356237
18.599999999999994,63,0.64,0.6199999999999997,0.1549747901305007,0.13863733736388895,-0.01633745276661175,0.13863733736388895,0.24978080834951868,0.23151143698529325,19.514125652306138,18.670277176233338,24.0646122667406,0.022099297450374106,1764989772.0,0.1,-2,1.41421356237
18.599999999999994,64,0.64,0.6399999999999997,0.1549747901305007,0.1549747901305002,-4.996003610813204e-16,0.1549747901305002,0.24978080834951868,0.24978080834951846,19.514125652306138,19.51412565230614,24.978080834951857,-9.10292816112068e-17,1764989772.0,0.1,-2,1.41421356237
18.599999999999994,65,0.64,0.6599999999999997,0.1549747901305007,0.17041359895832078,0.015438808827820089,0.17041359895832078,0.24978080834951868,0.2570050542689722,19.514125652306138,19.47007986886154,25.339293130924545,0.001129836631419425,1764989772.0,0.1,-2,1.41421356237
18.599999999999994,66,0.64,0.6799999999999997,0.1549747901305007,0.18585240778614137,0.030877617655640677,0.18585240778614137,0.24978080834951868,0.2642293001884259,19.514125652306138,19.42862501385485,25.70050542689723,0.002195546975719446,1764989772.0,0.1,-2,1.41421356237
18.599999999999994,67,0.64,0.6999999999999997,0.1549747901305007,0.20134885742088782,0.04637406729038712,0.20134885742088782,0.24978080834951868,0.2703471795001486,19.514125652306138,19.310512821439193,26.006399392483363,0.005244423100156755,1764989772.0,0.1,-2,1.41421356237
