beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
15.299999999999962,75,0.56,0.9399999999999997,1.2203196953515556,3.8515511796462603,2.6312314842947044,3.8515511796462603,0.016963554069409335,0.05615278206346602,1.514603041911547,2.986850109758832,3.6558168066437675,-0.3270603998846395,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,76,0.56,0.9599999999999997,1.2203196953515556,3.9715900148225716,2.7512703194710157,3.9715900148225716,0.016963554069409335,0.06138082728609842,1.514603041911547,3.196918087817627,3.9172190677753878,-0.35706409874527767,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,77,0.56,0.9799999999999998,1.2203196953515556,4.432890291755652,3.2125705964040963,4.432890291755652,0.016963554069409335,0.03551138179412815,1.514603041911547,1.811805193577967,2.623746793176874,-0.0893462649880326,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,78,0.56,0.9999999999999998,1.2203196953515556,,,,0.016963554069409335,,1.514603041911547,,,,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,28,0.56,-2.220446049250313e-16,1.2201944526607664,,,,0.01686630564493496,,1.505920146869192,,,,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,29,0.56,0.019999999999999685,1.2201944526607664,-3.9745157093517913,-5.194710162012558,-3.9745157093517913,0.01686630564493496,0.028580241816019036,1.505920146869192,71.45060454004872,2.2723273730477,-0.9587173277967497,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,30,0.56,0.0399999999999997,1.2201944526607664,-3.8241377672267114,-5.044332219887478,-3.8241377672267114,0.01686630564493496,0.02668525690061317,1.505920146869192,33.356571125766706,2.1775781272774064,-0.9136080014998117,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,31,0.56,0.05999999999999972,1.2201944526607664,-3.673759825101631,-4.893954277762397,-3.673759825101631,0.01686630564493496,0.024790271985207293,1.505920146869192,20.65855998767284,2.0828288815071128,-0.864114101686301,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,32,0.56,0.07999999999999974,1.2201944526607664,-3.523381882976551,-4.743576335637318,-3.523381882976551,0.01686630564493496,0.022895287069801425,1.505920146869192,14.309554418625938,1.9880796357368193,-0.8095637104491721,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,33,0.56,0.09999999999999976,1.2201944526607664,-3.3730039408514707,-4.593198393512237,-3.3730039408514707,0.01686630564493496,0.02100030215439555,1.505920146869192,10.5001510771978,1.8933303899665257,-0.7491402276790643,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,34,0.56,0.11999999999999977,1.2201944526607664,-3.2226259987263908,-4.442820451387157,-3.2226259987263908,0.01686630564493496,0.019105317238989686,1.505920146869192,7.960548849579051,1.7985811441962325,-0.6818412129307764,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,35,0.56,0.13999999999999968,1.2201944526607664,-3.0722480566013113,-4.292442509262077,-3.0722480566013113,0.01686630564493496,0.01721033232358382,1.505920146869192,6.146547258422808,1.7038318984259393,-0.606422329658592,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,36,0.56,0.1599999999999997,1.2201944526607664,-2.8558397573067213,-4.076034209967488,-2.8558397573067213,0.01686630564493496,0.015191229919060467,1.505920146869192,4.747259349706405,1.6028767781997715,-0.5183505774322094,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,37,0.56,0.17999999999999972,1.2201944526607664,-2.5783720445724914,-3.798566497233258,-2.5783720445724914,0.01686630564493496,0.013057353925418713,1.505920146869192,3.6270427570607593,1.4961829785176837,-0.41323552300905425,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,38,0.56,0.19999999999999973,1.2201944526607664,-2.3009043318382614,-3.521098784499028,-2.3009043318382614,0.01686630564493496,0.01092347793177696,1.505920146869192,2.7308694829442435,1.389489178835596,-0.28912205776169053,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,39,0.56,0.21999999999999975,1.2201944526607664,-2.0234366191040314,-3.243631071764798,-2.0234366191040314,0.01686630564493496,0.008789601938135206,1.505920146869192,1.9976368041216401,1.2827953791535083,-0.14034784195912298,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,40,0.56,0.23999999999999977,1.2201944526607664,-1.7367259707875284,-2.956920423448295,-1.7367259707875284,0.01686630564493496,0.010430213504339923,1.505920146869192,2.172961146737486,1.364825957463744,-0.1813162607414127,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,41,0.56,0.2599999999999997,1.2201944526607664,-1.4491625797711114,-2.669357032431878,-1.4491625797711114,0.01686630564493496,0.01241905498991742,1.505920146869192,2.3882798057533527,1.464268031742619,-0.22658303878051678,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,42,0.56,0.2799999999999997,1.2201944526607664,-1.1615991887546926,-2.381793641415459,-1.1615991887546926,0.01686630564493496,0.014407896475494928,1.505920146869192,2.5728386563383827,1.5637101060214944,-0.26157921096735504,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,43,0.56,0.2999999999999997,1.2201944526607664,-0.882207460732565,-2.102401913393331,-0.882207460732565,0.01686630564493496,0.010661425510547655,1.505920146869192,1.7769042517579443,1.3763865577741308,-0.08254602500276186,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,44,0.56,0.31999999999999973,1.2201944526607664,-0.6288840773921333,-1.8490785300528998,-0.6288840773921333,0.01686630564493496,0.012239364347741987,1.505920146869192,1.9124006793346873,1.4552834996338475,-0.11891234121429756,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,45,0.56,0.33999999999999975,1.2201944526607664,-0.39764804185381625,-1.6178424945145826,-0.39764804185381625,0.01686630564493496,0.013893477507217563,1.505920146869192,2.0431584569437606,1.5379891576076263,-0.15137402409103776,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,46,0.56,0.35999999999999976,1.2201944526607664,-0.19044980379293208,-1.4106442564536985,-0.19044980379293208,0.01686630564493496,0.01656381394292092,1.505920146869192,2.3005297142945738,1.6715059793927942,-0.2087534570026995,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,47,0.56,0.37999999999999967,1.2201944526607664,-0.007825437064680266,-1.2280198897254466,-0.007825437064680266,0.01686630564493496,0.019535193051024795,1.505920146869192,2.5704201382927385,1.8200749347979877,-0.26114110132031326,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,48,0.56,0.3999999999999997,1.2201944526607664,0.14979000266970485,-1.0704044499910617,0.14979000266970485,0.01686630564493496,0.02299032985618275,1.505920146869192,2.873791232022846,1.9928317750558855,-0.31231991490263283,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,49,0.56,0.4199999999999997,1.2201944526607664,0.28157010093882734,-0.938624351721939,0.28157010093882734,0.01686630564493496,0.02782677307702193,1.505920146869192,3.3127110805978512,2.234653936097845,-0.37495937091629544,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,50,0.56,0.4399999999999997,1.2201944526607664,0.3901519607428888,-0.8300424919178776,0.3901519607428888,0.01686630564493496,0.03354986075089941,1.505920146869192,3.8124841762385717,2.520808319791719,-0.4336947492592212,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,51,0.56,0.45999999999999974,1.2201944526607664,0.4817512994071377,-0.7384431532536287,0.4817512994071377,0.01686630564493496,0.038094807840439504,1.505920146869192,4.14073998265647,2.7480556742687234,-0.46661562327970524,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,52,0.56,0.47999999999999976,1.2201944526607664,0.5745311837396656,-0.6456632689211008,0.5745311837396656,0.01686630564493496,0.03172133914915021,1.505920146869192,3.304306161369815,2.4293822397042586,-0.37386723602179134,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,53,0.56,0.4999999999999998,1.2201944526607664,0.779555624973051,-0.44063882768771545,0.779555624973051,0.01686630564493496,0.005781778704170341,1.505920146869192,0.5781778704170344,1.132404217455265,0.44515290008298253,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,54,0.56,0.5199999999999998,1.2201944526607664,1.0298107088650532,-0.1903837437957132,1.0298107088650532,0.01686630564493496,0.012162770515350923,1.505920146869192,1.1694971649375892,1.451453808014294,0.1257459837936114,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,55,0.56,0.5399999999999998,1.2201944526607664,1.1250025807629087,-0.09519187189785772,1.1250025807629087,0.01686630564493496,0.014514538080142915,1.505920146869192,1.3439387111243446,1.569042186253894,0.05683840632686337,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,56,0.56,0.5599999999999998,1.2201944526607664,1.2201944526607642,-2.220446049250313e-15,1.2201944526607642,0.01686630564493496,0.016866305644934906,1.505920146869192,1.5059201468691883,1.6866305644934934,1.2533062565014683e-15,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,57,0.56,0.5799999999999996,1.2201944526607664,1.3153863245586188,0.09519187189785239,1.3153863245586188,0.01686630564493496,0.019218073209726877,1.505920146869192,1.656730449114387,1.8042189427330921,-0.047684781378226584,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,58,0.56,0.5999999999999996,1.2201944526607664,1.4105781964564743,0.19038374379570788,1.4105781964564743,0.01686630564493496,0.021569840774518866,1.505920146869192,1.7974867312099065,1.9218073209726911,-0.08826238943664663,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,59,0.56,0.6199999999999997,1.2201944526607664,1.5057700683543298,0.2855756156935634,1.5057700683543298,0.01686630564493496,0.023921608339310858,1.505920146869192,1.9291619628476506,2.039395699212291,-0.12321155723795692,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,60,0.56,0.6399999999999997,1.2201944526607664,1.6009619402521853,0.3807674875914189,1.6009619402521853,0.01686630564493496,0.02627337590410285,1.505920146869192,2.052607492508036,2.1569840774518907,-0.15362739903701267,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,61,0.56,0.6599999999999997,1.2201944526607664,1.6961538121500408,0.47595935948927437,1.6961538121500408,0.01686630564493496,0.028625143468894842,1.505920146869192,2.168571474916277,2.2745724556914904,-0.18033823349013287,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,62,0.56,0.6799999999999997,1.2201944526607664,1.7913456840478963,0.5711512313871299,1.7913456840478963,0.01686630564493496,0.030976911033686834,1.505920146869192,2.277714046594621,2.3921608339310896,-0.2039821664204998,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,63,0.56,0.6999999999999997,1.2201944526607664,1.8865375559457518,0.6663431032849854,1.8865375559457518,0.01686630564493496,0.03332867859847882,1.505920146869192,2.3806198998913453,2.5097492121706892,-0.22505872639887567,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,64,0.56,0.7199999999999998,1.2201944526607664,1.9817294278436073,0.7615349751828409,1.9817294278436073,0.01686630564493496,0.03568044616327082,1.505920146869192,2.477808761338252,2.6273375904102894,-0.24396454599777975,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,65,0.56,0.7399999999999998,1.2201944526607664,2.2175559261320053,0.9973614734712388,2.2175559261320053,0.01686630564493496,0.03237480095713806,1.505920146869192,2.1874865511579777,2.462055330103651,-0.18453597451178172,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,66,0.56,0.7599999999999998,1.2201944526607664,2.4867863723228942,1.2665919196621278,2.4867863723228942,0.01686630564493496,0.027725390518266245,1.505920146869192,1.8240388498859377,2.22958480816006,-0.09553231836390046,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,67,0.56,0.7799999999999998,1.2201944526607664,2.7560168185137837,1.5358223658530172,2.7560168185137837,0.01686630564493496,0.023075980079394418,1.505920146869192,1.4792294922688731,1.997114286216469,0.008941144608089271,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,68,0.56,0.7999999999999998,1.2201944526607664,3.0112488564829563,1.7910544038221898,3.0112488564829563,0.01686630564493496,0.019352564688129372,1.505920146869192,1.209535293008086,1.8109435166532166,0.10914738261162583,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,69,0.56,0.8199999999999996,1.2201944526607664,3.131203817365633,1.9110093647048667,3.131203817365633,0.01686630564493496,0.024577731267954702,1.505920146869192,1.4986421504850433,2.072201845644483,0.0024223150209125625,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,70,0.56,0.8399999999999996,1.2201944526607664,3.2511587782483113,2.030964325587545,3.2511587782483113,0.01686630564493496,0.02980289784778009,1.505920146869192,1.7739820147488157,2.3334601746357526,-0.0817286170961228,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,71,0.56,0.8599999999999997,1.2201944526607664,3.371113739130989,2.1509192864702227,3.371113739130989,0.01686630564493496,0.03502806442760546,1.505920146869192,2.0365153736979926,2.5947185036270213,-0.14978260683876785,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,72,0.56,0.8799999999999997,1.2201944526607664,3.4910687000136673,2.270874247352901,3.4910687000136673,0.01686630564493496,0.04025323100743085,1.505920146869192,2.287115398149481,2.855976832618291,-0.2059551622990243,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,73,0.56,0.8999999999999997,1.2201944526607664,3.611023660896345,2.3908292082355787,3.611023660896345,0.01686630564493496,0.04547839758725622,1.505920146869192,2.5265776437364575,3.117235161609559,-0.25310801142781797,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,74,0.56,0.9199999999999997,1.2201944526607664,3.7309786217790233,2.510784169118257,3.7309786217790233,0.01686630564493496,0.050703564167081605,1.505920146869192,2.7556284873413928,3.3784934906008286,-0.2932521596585506,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,75,0.56,0.9399999999999997,1.2201944526607664,3.8509335826617015,2.630739130000935,3.8509335826617015,0.01686630564493496,0.055928730746907004,1.505920146869192,2.9749324865376074,3.6397518195920986,-0.32784214520162047,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,76,0.56,0.9599999999999997,1.2201944526607664,3.9708885435443793,2.750694090883613,3.9708885435443793,0.01686630564493496,0.061153897326732376,1.505920146869192,3.1850988191006455,3.9010101485833673,-0.35795606123376533,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,77,0.56,0.9799999999999998,1.2201944526607664,4.430949706175449,3.2107552535146824,4.430949706175449,0.01686630564493496,0.03552125398028367,1.505920146869192,1.8123088765450857,2.6193779812609312,-0.09233501591178182,1764206418.0,1.0,-2,1.41421356237
15.399999999999961,78,0.56,0.9999999999999998,1.2201944526607664,,,,0.01686630564493496,,1.505920146869192,,,,1764206418.0,1.0,-2,1.41421356237
15.499999999999961,28,0.56,-2.220446049250313e-16,1.220070317860211,,,,0.01677044648529945,,1.4973612933303073,,,,1764206418.0,1.0,-2,1.41421356237
15.499999999999961,29,0.56,0.019999999999999685,1.220070317860211,-3.973976066573063,-5.194046384433274,-3.973976066573063,0.01677044648529945,0.028453390525496582,1.4973612933303073,71.13347631374258,2.261191850539802,-0.9587678913623185,1764206418.0,1.0,-2,1.41421356237
15.499999999999961,30,0.56,0.0399999999999997,1.220070317860211,-3.8236848149286695,-5.04375513278888,-3.8236848149286695,0.01677044648529945,0.02656956753674855,1.4973612933303073,33.21195942093593,2.1670007011024,-0.9137199309858657,1764206418.0,1.0,-2,1.41421356237
15.499999999999961,31,0.56,0.05999999999999972,1.220070317860211,-3.673393563284277,-4.893463881144488,-3.673393563284277,0.01677044648529945,0.02468574454800053,1.4973612933303073,20.571453790000536,2.072809551664999,-0.8643007077927529,1764206418.0,1.0,-2,1.41421356237
15.499999999999961,32,0.56,0.07999999999999974,1.220070317860211,-3.523102311639884,-4.743172629500095,-3.523102311639884,0.01677044648529945,0.022801921559252508,1.4973612933303073,14.251200974532866,1.9786184022275979,-0.8098415248500681,1764206418.0,1.0,-2,1.41421356237
15.499999999999961,33,0.56,0.09999999999999976,1.220070317860211,-3.372811059995491,-4.592881377855702,-3.372811059995491,0.01677044648529945,0.02091809857050448,1.4973612933303073,10.459049285252265,1.8844272527901968,-0.7495299641160669,1764206418.0,1.0,-2,1.41421356237
15.499999999999961,34,0.56,0.11999999999999977,1.220070317860211,-3.2225198083510973,-4.442590126211308,-3.2225198083510973,0.01677044648529945,0.019034275581756452,1.4973612933303073,7.930948159065204,1.790236103352795,-0.6823690819885292,1764206418.0,1.0,-2,1.41421356237
15.499999999999961,35,0.56,0.13999999999999968,1.220070317860211,-3.0722285567067056,-4.292298874566916,-3.0722285567067056,0.01677044648529945,0.01715045259300844,1.4973612933303073,6.125161640360171,1.6960449539153946,-0.6071218659868687,1764206418.0,1.0,-2,1.41421356237
15.499999999999961,36,0.56,0.1599999999999997,1.220070317860211,-2.855856588122231,-4.075926905982442,-2.855856588122231,0.01677044648529945,0.01512969021137195,1.4973612933303073,4.728028191053744,1.5950068348335702,-0.5189501646165812,1764206418.0,1.0,-2,1.41421356237
