beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
17.799999999999983,35,0.32,0.37999999999999995,-0.9814725943926891,-0.37983947474634583,0.6016331196463433,-0.37983947474634583,0.010480744896148692,0.016080443567882657,1.6376163900232332,2.115847837879297,1.3280594232015674,-0.12741068485506893,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,36,0.32,0.39999999999999997,-0.9814725943926891,-0.2226846874131312,0.7587879069795579,-0.2226846874131312,0.010480744896148692,0.019146431632492567,1.6376163900232332,2.393303954061571,1.481358826432063,-0.18747271082825429,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,37,0.32,0.42,-0.9814725943926891,-0.09055578840629597,0.8909168059863931,-0.09055578840629597,0.010480744896148692,0.023366557813629216,1.6376163900232332,2.781733073051097,1.6923651354888953,-0.25888803150497103,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,38,0.32,0.44,-0.9814725943926891,0.015050501971940437,0.9965230963646295,0.015050501971940437,0.010480744896148692,0.029935126120546548,1.6376163900232332,3.4017188773348352,2.020793550834762,-0.35006650554458024,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,39,0.32,0.46,-0.9814725943926891,0.09841560257416171,1.0798881969668508,0.09841560257416171,0.010480744896148692,0.038185165249012894,1.6376163900232332,4.1505614401100965,2.4332955072580793,-0.43415132081886604,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,40,0.32,0.48000000000000004,-0.9814725943926891,0.1666916253933739,1.148164219786063,0.1666916253933739,0.010480744896148692,0.044282809343761026,1.6376163900232332,4.6127926399751065,2.738177711995486,-0.4759970484607891,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,41,0.32,0.49999999999999994,-0.9814725943926891,0.23259086304612198,1.2140634574388112,0.23259086304612198,0.010480744896148692,0.04237466003763846,1.6376163900232332,4.237466003763847,2.6427702466893574,-0.4425213876983179,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,42,0.32,0.52,-0.9814725943926891,0.3025330618047179,1.284005656197407,0.3025330618047179,0.010480744896148692,0.03824510387436368,1.6376163900232332,3.677413834073431,2.4362924385256184,-0.3837790864861693,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,43,0.32,0.54,-0.9814725943926891,0.3600177262349646,1.3414903206276536,0.3600177262349646,0.010480744896148692,0.05830475630042736,1.6376163900232332,5.3985885463358665,3.439275059828803,-0.5345171424553129,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,44,0.32,0.56,-0.9814725943926891,0.4014142130006396,1.3828868073933287,0.4014142130006396,0.010480744896148692,0.09091483572341703,1.6376163900232332,8.117396046733663,5.069779030978286,-0.6642512963176361,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,45,0.32,0.5800000000000001,-0.9814725943926891,0.4300034157641243,1.4114760101568133,0.4300034157641243,0.010480744896148692,0.12378953588786998,1.6376163900232332,10.671511714471547,6.713514039200934,-0.7339183773015989,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,46,0.32,0.6000000000000001,-0.9814725943926891,0.45715349541908584,1.4386260898117749,0.45715349541908584,0.010480744896148692,0.15159636228600765,1.6376163900232332,12.633030190500635,8.103855359107817,-0.7704916338887966,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,47,0.32,0.6199999999999999,-0.9814725943926891,0.48095447417157894,1.462427068564268,0.48095447417157894,0.010480744896148692,0.16760932580762017,1.6376163900232332,13.516881113517758,8.904503535188443,-0.7838771771032872,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,48,0.32,0.6399999999999999,-0.9814725943926891,0.5049632940034863,1.4864358883961755,0.5049632940034863,0.010480744896148692,0.17936001586833444,1.6376163900232332,14.01250123971363,9.492038038224157,-0.7907215231518018,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,49,0.32,0.6599999999999999,-0.9814725943926891,0.5298045145991879,1.511277108991877,0.5298045145991879,0.010480744896148692,0.17404035730328224,1.6376163900232332,13.18487555327896,9.226055109971547,-0.7790362921042816,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,50,0.32,0.6799999999999999,-0.9814725943926891,0.5556287755933075,1.5371013699859966,0.5556287755933075,0.010480744896148692,0.1664266343693484,1.6376163900232332,12.23725252715797,8.845368963274854,-0.7639449569148177,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,51,0.32,0.7,-0.9814725943926891,0.5857264136056655,1.5671990079983544,0.5857264136056655,0.010480744896148692,0.1488403793114918,1.6376163900232332,10.631455665106557,7.966056210382025,-0.7330496743902432,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,52,0.32,0.72,-0.9814725943926891,0.6202289260549195,1.6017015204476086,0.6202289260549195,0.010480744896148692,0.12934180849441324,1.6376163900232332,8.982070034334253,6.991127669528097,-0.6915885602295809,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,53,0.32,0.74,-0.9814725943926891,0.6608861562549042,1.6423587506475932,0.6608861562549042,0.010480744896148692,0.10878429544948007,1.6376163900232332,7.350290233072978,5.963252017281438,-0.6355955933464967,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,54,0.32,0.76,-0.9814725943926891,0.7105455957655396,1.6920181901582287,0.7105455957655396,0.010480744896148692,0.09163835169454017,1.6376163900232332,6.02883892727238,5.1059548295344435,-0.5727839471447121,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,55,0.32,0.78,-0.9814725943926891,0.768388466829712,1.749861061222401,0.768388466829712,0.010480744896148692,0.08087370193303492,1.6376163900232332,5.184211662374033,4.567722341459181,-0.519889279693071,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,56,0.32,0.8,-0.9814725943926891,0.8304974807187548,1.8119700751114438,0.8304974807187548,0.010480744896148692,0.07494178491404371,1.6376163900232332,4.683861557127732,4.27112649050962,-0.48188812688612076,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,57,0.32,0.8199999999999998,-0.9814725943926891,0.892884316925649,1.874356911318338,0.892884316925649,0.010480744896148692,0.07204635588282854,1.6376163900232332,4.393070480660278,4.126355038948862,-0.4569055150304537,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,58,0.32,0.8399999999999999,-0.9814725943926891,0.9524591973339013,1.9339317917265904,0.9524591973339013,0.010480744896148692,0.07210968317315311,1.6376163900232332,4.292243046021019,4.12952140346509,-0.44767109315641046,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,59,0.32,0.8599999999999999,-0.9814725943926891,1.0193264880546655,2.0007990824473545,1.0193264880546655,0.010480744896148692,0.07327147648412614,1.6376163900232332,4.25996956303059,4.187611069013742,-0.4446485721245789,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,60,0.32,0.8799999999999999,-0.9814725943926891,1.159422762174373,2.140895356567062,1.159422762174373,0.010480744896148692,0.06280413495411237,1.6376163900232332,3.568416758756385,3.6642439925130534,-0.3708774634264025,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,61,0.32,0.8999999999999999,-0.9814725943926891,1.2995190362940805,2.2809916306867697,1.2995190362940805,0.010480744896148692,0.05233679342409858,1.6376163900232332,2.9075996346721436,3.140876916012364,-0.27941097579273483,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,62,0.32,0.9199999999999999,-0.9814725943926891,1.4396153104137879,2.421087904806477,1.4396153104137879,0.010480744896148692,0.041869451894084815,1.6376163900232332,2.275513689895914,2.6175098395116754,-0.16301459109324085,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,63,0.32,0.94,-0.9814725943926891,1.5797115845334955,2.5611841789261844,1.5797115845334955,0.010480744896148692,0.03140211036407103,1.6376163900232332,1.6703250193654802,2.0941427630109857,-0.009887910725810373,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,64,0.32,0.96,-0.9814725943926891,1.719807858653203,2.701280453045892,1.719807858653203,0.010480744896148692,0.02093476883405724,1.6376163900232332,1.0903525434404813,1.5707756865102964,0.20061219901353075,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,65,0.32,0.98,-0.9814725943926891,1.8599041327729107,2.8413767271655996,1.8599041327729107,0.010480744896148692,0.010467427304043445,1.6376163900232332,0.5340524134716043,1.0474086100096067,0.5081640325521454,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,66,0.32,1.0,-0.9814725943926891,5.0,5.981472594392689,5.0,0.010480744896148692,-2.0428103653102775e-16,1.6376163900232332,-1.0214051826551388e-14,0.5240372448074243,1.0000000000000124,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,16,0.32,0.0,-0.9814649984146757,,,,0.010390248213236546,,1.6234762833182104,,,,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,17,0.32,0.020000000000000018,-0.9814649984146757,-3.9653072099276985,-2.9838422115130228,-3.9653072099276985,0.010390248213236546,0.025745085423782454,1.6234762833182104,64.36271355945607,1.80676668185095,-0.9507934527759072,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,18,0.32,0.03999999999999998,-0.9814649984146757,-3.8249015993407784,-2.8434366009261027,-3.8249015993407784,0.010390248213236546,0.023561734842624662,1.6234762833182104,29.452168553280842,1.6975991527930605,-0.8955145554111767,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,19,0.32,0.06,-0.9814649984146757,-3.6844959887538575,-2.703030990339182,-3.6844959887538575,0.010390248213236546,0.021378384261466855,1.6234762833182104,17.815320217889045,1.5884316237351699,-0.8329653501730537,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,20,0.32,0.08000000000000002,-0.9814649984146757,-3.544090378166937,-2.5626253797522613,-3.544090378166937,0.010390248213236546,0.019195033680309056,1.6234762833182104,11.996896050193158,1.4792640946772802,-0.7616105869112209,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,21,0.32,0.09999999999999998,-0.9814649984146757,-3.4036847675800166,-2.422219769165341,-3.4036847675800166,0.010390248213236546,0.017011683099151256,1.6234762833182104,8.50584154957563,1.37009656561939,-0.6794500261318388,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,22,0.32,0.12,-0.9814649984146757,-3.263279156993096,-2.2818141585784204,-3.263279156993096,0.010390248213236546,0.014828332517993457,1.6234762833182104,6.1784718824972735,1.2609290365615002,-0.5838279750610162,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,23,0.32,0.14,-0.9814649984146757,-3.1228735464061756,-2.1414085479915,-3.1228735464061756,0.010390248213236546,0.012644981936835657,1.6234762833182104,4.516064977441306,1.15176150750361,-0.47114085096404357,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,24,0.32,0.15999999999999998,-0.9814649984146757,-2.9692732944298834,-1.9878082960152077,-2.9692732944298834,0.010390248213236546,0.010646849677940095,1.6234762833182104,3.3271405243562806,1.051854894558832,-0.34413171271851106,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,25,0.32,0.18,-0.9814649984146757,-2.7231983421356163,-1.7417333437209406,-2.7231983421356163,0.010390248213236546,0.00994682081868631,1.6234762833182104,2.7630057829684196,1.0168534515961427,-0.2597820947242299,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,26,0.32,0.2,-0.9814649984146757,-2.477123389841349,-1.4956583914266735,-2.477123389841349,0.010390248213236546,0.009246791959432525,1.6234762833182104,2.311697989858131,0.9818520086334536,-0.17488976567851242,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,27,0.32,0.22000000000000003,-0.9814649984146757,-2.231048437547082,-1.2495834391324063,-2.231048437547082,0.010390248213236546,0.008546763100178741,1.6234762833182104,1.9424461591315318,0.9468505656707643,-0.0894494709184402,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,28,0.32,0.24000000000000005,-0.9814649984146757,-1.9846978723246047,-1.003232873909929,-1.9846978723246047,0.010390248213236546,0.007924623367446126,1.6234762833182104,1.650963201551276,0.9157435790341336,-0.008394388829012452,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,29,0.32,0.25999999999999995,-0.9814649984146757,-1.7341094690204293,-0.7526444706057536,-1.7341094690204293,0.010390248213236546,0.00850011071507122,1.6234762833182104,1.6346366759752349,0.9445179464153883,-0.0034254161216819056,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,30,0.32,0.27999999999999997,-0.9814649984146757,-1.4835210657162528,-0.502056067301577,-1.4835210657162528,0.010390248213236546,0.009075598062696314,1.6234762833182104,1.6206425111957705,0.973292313796643,0.0008735105900659198,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,31,0.32,0.3,-0.9814649984146757,-1.2329326624120762,-0.2514676639974005,-1.2329326624120762,0.010390248213236546,0.00965108541032141,1.6234762833182104,1.6085142350535684,1.0020666811778978,0.00462936019756011,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,32,0.32,0.32,-0.9814649984146757,-0.9814649984146757,0.0,-0.9814649984146757,0.010390248213236546,0.010390248213236546,1.6234762833182104,1.6234762833182104,1.0390248213236546,0.0,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,33,0.32,0.34,-0.9814649984146757,-0.7611366114144617,0.22032838700021407,-0.7611366114144617,0.010390248213236546,0.011653059988955569,1.6234762833182104,1.713685292493466,1.1021654101096057,-0.027031657630576272,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,34,0.32,0.36000000000000004,-0.9814649984146757,-0.5598231055049253,0.4216418929097504,-0.5598231055049253,0.010390248213236546,0.013437988585921538,1.6234762833182104,1.8663873036002134,1.1914118399579041,-0.06960473217134981,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,35,0.32,0.37999999999999995,-0.9814649984146757,-0.37980281663659005,0.6016621817780856,-0.37980281663659005,0.010390248213236546,0.01597476664044527,1.6234762833182104,2.101942979005957,1.318250742684091,-0.12843297948409887,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,36,0.32,0.39999999999999997,-0.9814649984146757,-0.22261933636728107,0.7588456620473947,-0.22261933636728107,0.010390248213236546,0.019028048749418904,1.6234762833182104,2.3785060936773634,1.4709148481327725,-0.1886639518202926,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,37,0.32,0.42,-0.9814649984146757,-0.09044999089691602,0.8910150075177596,-0.09044999089691602,0.010390248213236546,0.023224516235707465,1.6234762833182104,2.7648233613937463,1.6807382224472005,-0.2600886836547035,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,38,0.32,0.44,-0.9814649984146757,0.01519803376565084,0.9966630321803266,0.01519803376565084,0.010390248213236546,0.029763340995402888,1.6234762833182104,3.382197840386692,2.0076794604319717,-0.35134559573901714,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,39,0.32,0.46,-0.9814649984146757,0.09856671099083489,1.0800317094055105,0.09856671099083489,0.010390248213236546,0.03798760014876321,1.6234762833182104,4.1290869726916535,2.418892418099988,-0.43556421335406637,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,40,0.32,0.48000000000000004,-0.9814649984146757,0.16676793028664894,1.1482329287013247,0.16676793028664894,0.010390248213236546,0.04406511165292721,1.6234762833182104,4.590115797179918,2.722767993308188,-0.4774435584808907,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,41,0.32,0.49999999999999994,-0.9814649984146757,0.2326537374329584,1.2141187358476342,0.2326537374329584,0.010390248213236546,0.04207302727376114,1.6234762833182104,4.207302727376114,2.623163774349884,-0.44313571811225677,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,42,0.32,0.52,-0.9814649984146757,0.302830204734654,1.2842952031493298,0.302830204734654,0.010390248213236546,0.03780088559429436,1.6234762833182104,3.634700537912919,2.4095566903765455,-0.38249460278207387,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,43,0.32,0.54,-0.9814649984146757,0.3604798749752933,1.341944873389969,0.3604798749752933,0.010390248213236546,0.05795660771246949,1.6234762833182104,5.366352565969398,3.417342796285302,-0.535474668028911,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,44,0.32,0.56,-0.9814649984146757,0.4018173038564776,1.3832823022711533,0.4018173038564776,0.010390248213236546,0.09062304103820865,1.6234762833182104,8.091342949840056,5.05066446257226,-0.6657732389343859,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,45,0.32,0.5800000000000001,-0.9814649984146757,0.4303634699667633,1.411828468381439,0.4303634699667633,0.010390248213236546,0.12358122803785537,1.6234762833182104,10.653554141194428,6.698573812554597,-0.7355262262644988,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,46,0.32,0.6000000000000001,-0.9814649984146757,0.4573990528253937,1.4388640512400694,0.4573990528253937,0.010390248213236546,0.151256258876492,1.6234762833182104,12.604688239707665,8.082325354486427,-0.7717939962402194,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,47,0.32,0.6199999999999999,-0.9814649984146757,0.4811053623969542,1.4625703608116298,0.4811053623969542,0.010390248213236546,0.16728739610052906,1.6234762833182104,13.490919040365249,8.883882215688281,-0.7851748285590614,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,48,0.32,0.6399999999999999,-0.9814649984146757,0.5050235570076608,1.4864885554223366,0.5050235570076608,0.010390248213236546,0.1789719735118988,1.6234762833182104,13.982185430617097,9.468111086256767,-0.7919375271516359,1764991820.0,0.3,-2,1.41421356237
