beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
16.699999999999967,63,0.68,0.5799999999999996,-0.25317449982392204,-0.28645309564668225,-0.033278595822760215,-0.28645309564668225,0.3247070229899103,0.22387341671207228,23.875516396316918,19.29943247517866,27.429021985099126,0.10598933040449816,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,64,0.68,0.5999999999999996,-0.25317449982392204,-0.27979737648213027,-0.026622876658208228,-0.27979737648213027,0.3247070229899103,0.24404013796763974,23.875516396316918,20.33667816396999,28.437358047877503,0.08004213017567896,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,65,0.68,0.6199999999999997,-0.25317449982392204,-0.2731416573175783,-0.01996715749365624,-0.2731416573175783,0.3247070229899103,0.26420685922320714,23.875516396316918,21.307004776065103,29.44569411065587,0.056847461221836974,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,66,0.68,0.6399999999999997,-0.25317449982392204,-0.2664859381530263,-0.013311438329104253,-0.2664859381530263,0.3247070229899103,0.2843735804787746,23.875516396316918,22.216685974904276,30.454030173434244,0.0359893937818943,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,67,0.68,0.6599999999999997,-0.25317449982392204,-0.25983021898847425,-0.00665571916455221,-0.25983021898847425,0.3247070229899103,0.30454030173434216,23.875516396316918,23.071234979874415,31.462366236212624,0.017131780003214196,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,68,0.68,0.6799999999999997,-0.25317449982392204,-0.25317449982392226,-2.220446049250313e-16,-0.25317449982392226,0.3247070229899103,0.3247070229899096,23.875516396316918,23.87551639631689,32.47070229899099,5.952061718503482e-16,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,69,0.68,0.6999999999999995,-0.25317449982392204,-0.24679984728613982,0.006374652537782216,-0.24679984728613982,0.3247070229899103,0.32789338146314784,23.875516396316918,23.42095581879629,32.6300202226529,0.009610877011147914,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,70,0.68,0.7199999999999995,-0.25317449982392204,-0.24068149746010445,0.01249300236381759,-0.24068149746010445,0.3247070229899103,0.31559546463275334,23.875516396316918,21.916351710607888,32.015124381133184,0.042784117938459,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,71,0.68,0.7399999999999995,-0.25317449982392204,-0.23456314763406905,0.018611352189852992,-0.23456314763406905,0.3247070229899103,0.30329754780235885,23.875516396316918,20.493077554213446,31.400228539613455,0.07623497931610788,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,72,0.68,0.7599999999999996,-0.25317449982392204,-0.22844479780803367,0.024729702015888366,-0.22844479780803367,0.3247070229899103,0.2909996309719644,23.875516396316918,19.14471256394504,30.785332698093736,0.10996696081607914,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,73,0.68,0.7799999999999996,-0.25317449982392204,-0.2223264479819983,0.03084805184192374,-0.2223264479819983,0.3247070229899103,0.2787017141415699,23.875516396316918,17.86549449625449,30.170436856574014,0.14398362118086655,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,74,0.68,0.7999999999999996,-0.25317449982392204,-0.21620809815596292,0.036966401667959115,-0.21620809815596292,0.3247070229899103,0.26640379731117547,23.875516396316918,16.650237331948475,29.55554101505429,0.17828857947505727,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,75,0.68,0.8199999999999996,-0.25317449982392204,-0.21008974832992755,0.04308475149399449,-0.21008974832992755,0.3247070229899103,0.254105880480781,23.875516396316918,15.494261004925676,28.940645173534563,0.2128855163688762,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,76,0.68,0.8399999999999996,-0.25317449982392204,-0.20397139850389218,0.04920310132002986,-0.20397139850389218,0.3247070229899103,0.24180796365038654,23.875516396316918,14.39333116966587,28.325749332014837,0.2477781754546424,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,77,0.68,0.8599999999999997,-0.25317449982392204,-0.19587846872898548,0.057296031094936556,-0.19587846872898548,0.3247070229899103,0.22374513527418763,23.875516396316918,13.008438097336496,27.422607913204892,0.29462888261751624,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,78,0.68,0.8799999999999997,-0.25317449982392204,-0.18413299044313497,0.06904150938078707,-0.18413299044313497,0.3247070229899103,0.19501845958484898,23.875516396316918,11.080594294593697,25.986274128737964,0.36602819503744716,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,79,0.68,0.8999999999999997,-0.25317449982392204,-0.17238751215728448,0.08078698766663756,-0.17238751215728448,0.3247070229899103,0.16629178389551041,23.875516396316918,9.23843243863947,24.549940344271036,0.44202169999809765,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,80,0.68,0.9199999999999997,-0.25317449982392204,-0.16064203387143397,0.09253246595248807,-0.16064203387143397,0.3247070229899103,0.1375651082061718,23.875516396316918,7.476364576422383,23.113606559804104,0.5230675580247871,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,81,0.68,0.9399999999999997,-0.25317449982392204,-0.1473640122508931,0.10581048757302894,-0.1473640122508931,0.3247070229899103,0.10830119709874883,23.875516396316918,5.760701973337705,21.650411004432957,0.6112390655593055,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,82,0.68,0.9599999999999995,-0.25317449982392204,-0.11930556502473749,0.13386893479918455,-0.11930556502473749,0.3247070229899103,0.07385598511065589,23.875516396316918,3.8466658911799962,19.92815040502831,0.7224846261172667,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,83,0.68,0.9799999999999995,-0.25317449982392204,-0.07916830397830893,0.1740061958456131,-0.07916830397830893,0.3247070229899103,0.038463690298069064,23.875516396316918,1.9624331784729123,18.15853566439897,0.8480968334741495,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,84,0.68,0.9999999999999996,-0.25317449982392204,1.9999983535076666,2.2531728533315887,1.9999983535076666,0.3247070229899103,9.37028244823246e-16,23.875516396316918,4.6851412241162316e-14,16.23535114949556,0.9999999999999961,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,34,0.68,-3.3306690738754696e-16,-0.2530993547097612,,,,0.3243130023802541,,23.846544292665733,,,,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,35,0.68,0.019999999999999574,-0.2530993547097612,-3.971827076692641,-3.7187277219828796,-3.971827076692641,0.3243130023802541,0.027134104911033415,23.846544292665733,67.83526227758499,17.572355364564377,-0.4797976788471453,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,36,0.68,0.03999999999999959,-0.2530993547097612,-3.836257082723176,-3.583157728013415,-3.836257082723176,0.3243130023802541,0.02523611947133416,23.846544292665733,31.54514933916802,17.477456092579413,-0.13898482862199177,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,37,0.68,0.05999999999999961,-0.2530993547097612,-3.7006870887537113,-3.44758773404395,-3.7006870887537113,0.3243130023802541,0.02333813403163491,23.846544292665733,19.448445026362553,17.382556820594452,0.10158448669186301,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,38,0.68,0.07999999999999963,-0.2530993547097612,-3.5651170947842465,-3.3120177400744852,-3.5651170947842465,0.3243130023802541,0.021440148591935656,23.846544292665733,13.400092869959847,17.287657548609488,0.28046696879223704,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,39,0.68,0.09999999999999964,-0.2530993547097612,-3.4295471008147818,-3.1764477461050205,-3.4295471008147818,0.3243130023802541,0.019542163152236405,23.846544292665733,9.771081576118236,17.192758276624527,0.4186929431449658,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,40,0.68,0.11999999999999966,-0.2530993547097612,-3.2939771068453165,-3.0408777521355552,-3.2939771068453165,0.3243130023802541,0.017644177712537144,23.846544292665733,7.351740713557164,17.097859004639563,0.5287086638197731,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,41,0.68,0.13999999999999957,-0.2530993547097612,-3.158407112875852,-2.905307758166091,-3.158407112875852,0.3243130023802541,0.015746192272837897,23.846544292665733,5.623640097442124,17.002959732654602,0.6183505319817552,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,42,0.68,0.1599999999999996,-0.2530993547097612,-3.0228371189063874,-2.769737764196626,-3.0228371189063874,0.3243130023802541,0.013848206833138647,23.846544292665733,4.327564635355839,16.90806046066964,0.6927984734912626,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,43,0.68,0.1799999999999996,-0.2530993547097612,-2.8141446727966226,-2.5610453180868613,-2.8141446727966226,0.3243130023802541,0.013731141816993519,23.846544292665733,3.814206060275986,16.902207209862382,0.724215286164835,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,44,0.68,0.19999999999999962,-0.2530993547097612,-2.590639279413755,-2.337539924703994,-2.590639279413755,0.3243130023802541,0.013974850811559664,23.846544292665733,3.4937127028899226,16.91439265959069,0.744427222943965,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,45,0.68,0.21999999999999964,-0.2530993547097612,-2.3671338860308873,-2.114034531321126,-2.3671338860308873,0.3243130023802541,0.014218559806125809,23.846544292665733,3.231490865028598,16.926578109318996,0.7613201366931266,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,46,0.68,0.23999999999999966,-0.2530993547097612,-2.14362849264802,-1.8905291379382585,-2.14362849264802,0.3243130023802541,0.014462268800691954,23.846544292665733,3.012972666810828,16.938763559047302,0.7756495270293539,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,47,0.68,0.25999999999999956,-0.2530993547097612,-1.9214035006574348,-1.6683041459476735,-1.9214035006574348,0.3243130023802541,0.014627936341982672,23.846544292665733,2.8130646811505184,16.94704693611184,0.7889642954693469,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,48,0.68,0.2799999999999996,-0.2530993547097612,-1.7014808278638378,-1.4483814731540767,-1.7014808278638378,0.3243130023802541,0.014653275750923603,23.846544292665733,2.6166563840935044,16.948313906558887,0.8022418817696888,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,49,0.68,0.2999999999999996,-0.2530993547097612,-1.4815581550702408,-1.2284588003604795,-1.4815581550702408,0.3243130023802541,0.014678615159864534,23.846544292665733,2.446435859977426,16.949580877005932,0.8139095799886729,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,50,0.68,0.3199999999999996,-0.2530993547097612,-1.2616354822766436,-1.0085361275668823,-1.2616354822766436,0.3243130023802541,0.014703954568805465,23.846544292665733,2.2974929013758567,16.95084784745298,0.8242434491410935,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,51,0.68,0.33999999999999964,-0.2530993547097612,-1.0417128094830468,-0.7886134547732856,-1.0417128094830468,0.3243130023802541,0.014729293977746395,23.846544292665733,2.166072643786237,16.95211481790003,0.8334598438074965,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,52,0.68,0.35999999999999965,-0.2530993547097612,-0.851378457181172,-0.5982791024714108,-0.851378457181172,0.3243130023802541,0.01535676805315789,23.846544292665733,2.1328844518274868,16.9834885216706,0.8358020514766256,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,53,0.68,0.37999999999999967,-0.2530993547097612,-0.6839412862858918,-0.4308419315761306,-0.6839412862858918,0.3243130023802541,0.018245011468439723,23.846544292665733,2.400659403742071,17.127900692434693,0.8170731304172698,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,54,0.68,0.3999999999999997,-0.2530993547097612,-0.5441456128361878,-0.2910462581264266,-0.5441456128361878,0.3243130023802541,0.023277003517467185,23.846544292665733,2.9096254396834005,17.379500294886068,0.7825080743029103,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,55,0.68,0.4199999999999997,-0.2530993547097612,-0.4477771610419842,-0.19467780633222298,-0.4477771610419842,0.3243130023802541,0.035876108042092465,23.846544292665733,4.270965243106248,18.009455521117328,0.6962060073156486,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,56,0.68,0.4399999999999997,-0.2530993547097612,-0.39413079757234065,-0.14103144286257946,-0.39413079757234065,0.3243130023802541,0.05589926808939396,23.846544292665733,6.352189555612954,19.0106135234824,0.579307557228925,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,57,0.68,0.4599999999999995,-0.2530993547097612,-0.3622624837321491,-0.1091631290223879,-0.3622624837321491,0.3243130023802541,0.08052366818615483,23.846544292665733,8.752572628929883,20.241833528320445,0.46301780812156584,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,58,0.68,0.47999999999999954,-0.2530993547097612,-0.3412990587980629,-0.08819970408830169,-0.3412990587980629,0.3243130023802541,0.10587622482184984,23.846544292665733,11.028773418942704,21.5094613601052,0.3675313004949791,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,59,0.68,0.49999999999999956,-0.2530993547097612,-0.32715610624770697,-0.07405675153794578,-0.32715610624770697,0.3243130023802541,0.13168420760700805,23.846544292665733,13.168420760700817,22.79986049936311,0.2884812539082413,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,60,0.68,0.5199999999999996,-0.2530993547097612,-0.3130131536973511,-0.05991379898758992,-0.3130131536973511,0.3243130023802541,0.15749219039216616,23.846544292665733,15.143479845400604,24.090259638621013,0.2232125944946067,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,61,0.68,0.5399999999999996,-0.2530993547097612,-0.2994708074675219,-0.04637145275776072,-0.2994708074675219,0.3243130023802541,0.1828528700314938,23.846544292665733,16.930821299212404,25.358293620587396,0.1695971010650765,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,62,0.68,0.5599999999999996,-0.2530993547097612,-0.2928463142164133,-0.03974695950665208,-0.2928463142164133,0.3243130023802541,0.2030614603670309,23.846544292665733,18.13048753277063,26.368723137364253,0.1361710562020111,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,63,0.68,0.5799999999999996,-0.2530993547097612,-0.28622182096530463,-0.03312246625554344,-0.28622182096530463,0.3243130023802541,0.223270050702568,23.846544292665733,19.247418164014494,27.3791526541411,0.10672321286942374,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,64,0.68,0.5999999999999996,-0.2530993547097612,-0.279597327714196,-0.026497973004434794,-0.279597327714196,0.3243130023802541,0.24347864103810507,23.846544292665733,20.289886753175434,28.38958217091796,0.08058326093009806,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,65,0.68,0.6199999999999997,-0.2530993547097612,-0.27297283446308734,-0.01987347975332615,-0.27297283446308734,0.3243130023802541,0.2636872313736422,23.846544292665733,21.265099304325997,29.400011687694814,0.057223474529132,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,66,0.68,0.6399999999999997,-0.2530993547097612,-0.2663483412119787,-0.013248986502217508,-0.2663483412119787,0.3243130023802541,0.28389582170917926,23.846544292665733,22.17936107102964,30.410441204471674,0.036222714327117746,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,67,0.68,0.6599999999999997,-0.2530993547097612,-0.25972384796087006,-0.006624493251108865,-0.25972384796087006,0.3243130023802541,0.3041044120447164,23.846544292665733,23.038213033690646,31.420870721248527,0.01724081140803265,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,68,0.68,0.6799999999999997,-0.2530993547097612,-0.2530993547097614,-2.220446049250313e-16,-0.2530993547097614,0.3243130023802541,0.32431300238025346,23.846544292665733,23.846544292665705,32.43130023802538,5.959293112156597e-16,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,69,0.68,0.6999999999999995,-0.2530993547097612,-0.246764488527252,0.006334866182509197,-0.246764488527252,0.3243130023802541,0.3272153641999281,23.846544292665733,23.372526014280595,32.57641832900911,0.010038704178286331,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,70,0.68,0.7199999999999995,-0.2530993547097612,-0.24068426681008995,0.012415087899671245,-0.24068426681008995,0.3243130023802541,0.314901830181833,23.846544292665733,21.868182651516193,31.960741628104355,0.043276243202002206,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,71,0.68,0.7399999999999995,-0.2530993547097612,-0.23460404509292793,0.018495309616833266,-0.23460404509292793,0.3243130023802541,0.30258829616373795,23.846544292665733,20.445155146198523,31.345064927199605,0.07679518260892519,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,72,0.68,0.7599999999999996,-0.2530993547097612,-0.22852382337576588,0.024575531333995315,-0.22852382337576588,0.3243130023802541,0.29027476214564285,23.846544292665733,19.097023825371252,30.72938822629485,0.11059911123918942,1765078400.0,-0.1,-2,1.41421356237
